id	content
GX000-01-15636150	PUBLICATIONS         Selected Publications on the Water Resources in New Mexico                       1975 to 1993   (154kb,      HTML)                 1994 to Present        (abstracts are available for some publications)                    Reports in New Mexico   Abstracts and PDF  files           WRIR 99-4212         Numerical Simulation Of Vertical Ground-Water Flux of the      Rio Grande         WRIR 01-4251         Twentieth Century Arroyo Changes in Chaco Culture National Historical      Park         WRIR 01-4271         Analysis of the Magnitude and Frequency of the 4-Day Annual      Low Flow on Unregulated Streams in New Mexico       WRIR 02-4007         Estimation of Alluvial-Fill Thickness in the Mimbres     Ground-Water Basin, New Mexico, from Interpretation of Isostatic Residual Gravity Anomalies            WRIR 02-4051         Assessments of Aquifer Sensitivity on Navajo Nation and Adjacent     Lands and Ground-Water Vulnerability to Pesticide Contamination on th Navajo Indian     Irrigation Project, Arizona, New Mexico, and Utah             WRIR 02-4108         Simulated Ground-Water Flow in the Hueco Bolson, an Alluvial-Basin      Aquifer System near El Paso, Texas      WRIR 02-4152         Effects of Wildfire on the Hydrology of Capulin and Rito      De Los Frijoles Canyon, Bandelier National Monument              WRIR 02-4188       Surface-Water Quality, Shallow Ground-Water Quality, and Factors      Affecting Water Quality in the Rincon Valley, South-Central New Mexico, 1994-1995       WRIR 02-4200         Simulation of Ground-Water Flow in the Middle Rio Grande      Basin between Cochiti and San Acacia, New Mexico        WRIR 02-4224         Spatial and Temporal Variations in Streamflow, Dissolved      Solids, Nutrients, and Suspended Sediment in the Rio Grande Valley        WRIR 02-4235         Ground Displacements Caused by Aquifer-System Water-Level      Variations Observed Using Interferometric Synthetic Aperture Radar Near Albuquerque,      New Mexico        WRIR 02-4237         Chemistry and Age of Ground Water in the Southwestern Hueco      Bolson, New Mexico and Texas        WRIR 03-4040         Simulated Effects of Ground-Water Management Scenarios on the Santa Fe     Group Aquifer System, Middle Rio Grande Basin, New Mexico, 2001-40        Map Reports in New Mexico    PDF  files           WRIR      00-4249 Predevelopment Water-Level Map of the Santa Fe Group Aquifer System      in the Middle Rio Grande Basin (pdf .4 Mb)         WRIR      02-4233 Estimated Water-Level Declines in the Santa Fe Group Aquifer System      in the Albuquerque Area (pdf .4 Mb)           Fact Sheets                    Stormwater      Sampling Albuquerque, New Mexico (pdf file)       Effects of Wildfire on      the Hydrology of Frijoles and Capulin Canyons in and near Bandelier National Monument,     New Mexico (pdf file)           New Mexico                   How to Access  USGS  Reports                      How to Order Reports                  Libraries                                  TOP                                Local Links                      Water Data                      Selected          Investigations                      Basins                      Publications                      Education                      Cooperating          Agencies                      NM  USGS Contacts                               National Links                      Department          of the Interior                      US Geological          Survey                      Biology                      Geology                      Hydrology                      Geography                      Other Sites of Interest                    NM        WATER HOME                           U.S. Department of the Interior, U.S. Geological Survey, Albuquerque, NM, USA      URL: http://nm.water.usgs.gov/publications.htm      Contact:  webmaster@nm.water.usgs.gov     Last modification: 24-Oct-2003       Privacy Statement       ||  Disclaimer       ||  FOIA
GX045-81-0022667	Suggested Reading     Decker, Robert, and Decker, Barbara, 1989, Volcanoes: W.H. Freeman and Company, New York, 285 p. (Revised edition).    Editors, 1982, Volcano:- in the series Planet Earth, Alexandria, Virginia, Time-Life Books, 176 p.    Harris, S.L., 1988, Fire mountains of the West: The Cascade and Mono Lake Volcanoes: Missoula, Montana, Mountain Press Publishing Company, 379 p.    Heliker, Christina, 1990, Volcanic and seismic hazards on the Island of Hawaii: Reston, Virginia, U.S. Geological Survey, 48 p.    Macdonald, G.A., 1972, Volcanoes: Englewood Cliffs, New Jersey, Prentice-Hall, Inc., 510 p.    Simkin, Tom, Tilling, R.l., Taggart, J.N., Jones, W.J., and Spall, Henry, compilers, 1989, This dynamic planet: World Map of volcanoes, earthquakes, and plate tectonics: U.S. Geological Survey, Reston, Virginia, prepared in cooperation with the Smithsonian Institution, Washington, D.C. (scale 1 :30,000,000 at equator).    Tilling, R.l., Heliker, Christina, and Wright, T.L., 1989, Eruptions of Hawaiian volcanoes: Past, present, and future: Reston, Virginia, U.S. Geological Survey, 54 p.    Tilling, R.l., Topinka, Lyn, and Swanson, D.A., 1990, Eruptions of Mount St. Helens: Past, present, and future: Reston, Virginia, U.S. Geological Survey, 56 p. (Revised edition).    Tilling, R.l., 1991, Monitoring active volcanoes: Reston, Virginia, U.S. Geological Survey, 13 p. (Revised edition).    Wood, C.A., and Kienle, Jurgen, 1990, Volcanoes of North America: United States and Canada: New York, Cambridge University Press, 354 p.                The port city of St. Pierre on the island of Martinique; Mont Pelée is in the background. In 1902, this city was entirely destroyed by pyroclastic flows; about 30,000 people died.               [  Previous  ] [  Table of Contents   ] [  USGS Geologic Information - General Interest Publications  ]       This page is <http://pubs.usgs.gov/gip/volc/reading.html>   Maintained by  Kathie Watson    Last modified 2/6/97
GX000-16-6261771	USGS   Geology   Geography   Water   DOI   Search USGS   Contact Us   Text Version                                           Science     USGS Biology Programs                           National Activities     Biological Resources Expertise   Chronic Wasting Disease    HOT!                                                         Organization   Welcome    About Biological Resources   Cooperative Research Units   Science Center Locations       FAQs                          Features   Photo Gallery   Kid's Corner   Learning Room     Links for the Layman                                   biology.usgs.gov/index.html  Last Updated: Monday, 28-Jul-2003 10:22:37 MDT   USGS Privacy Policy and Disclaimers  |  Accessibility
GX000-16-1626419	Photo:           LeRoy Zimmerman                                                                Home                 Search                                 Program                     Summary                                   Operations                   and Developments                                                                                               Observatory                   Data                                 Program                   Services                                 Models                   and Charts                                 Group                   Publications                                 Program                   Contacts                                 Customers                   and Partners                                 Intermagnet                                 Intro                   to Geomag                                 FAQ's                                 Further                   Reading                                 Links                                 Post-Doc Opportunity                                 Homepage Explanation              and Website Credits                                                                        U.S.                         Department of the Interior ,    U.S.               Geological Survey ,        Comments and feedback:  Webmaster           URL       is:                                                                                                    Script       gets the page location and puts in on the page as a URL.                                                                                                                Page                         last       modified/created:                   13 November, 2003                   FOIA  ||  Privacy     Statement  ||   Disclaimer  ||  Accessibility
GX061-12-6437780	This picture is from USGS FS-051-99             Figure 2. Deformed frog captured during a study of deformities and disease in amphibians.   Back
GX049-03-7149131	Florida Integrated Science Center - Gainesville                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Leopard Frog -  Rana sphenocephala                                                                                                                                                                                                                                                                                                                     U.S. Department of the Interior U.S. Geological Survey                                                                                                                                                                                                                                                                                                                                                         Home Comments
GX048-72-14670326	Florida Integrated Science Center - Gainesville                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Leopard Frog -  Rana sphenocephala                                                                                                                                                                                                                                                                                                                                                                     U.S. Department of the Interior U.S. Geological Survey                                                                                                                                                                                                                                                                                                                                                         Home Comments
GX045-57-7253384	Florida Integrated Science Center - Gainesville                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Leopard Frog -  Rana sphenocephala                                                                                                                                                                                                                                                                                                                                                                                   U.S. Department of the Interior U.S. Geological Survey                                                                                                                                                                                                                                                                                                                                                         Home Comments
GX013-09-13441794	Florida Integrated Science Center - Gainesville                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Leopard Frog -  Rana sphenocephala                                                                                                                                                                                                                                                                                                                                                                                   U.S. Department of the Interior U.S. Geological Survey Biological Resources                                                                                                                                                                                                                                                         Home Comments
GX035-47-7375329	"ASSESSMENT OF THE COAL RESOURCES OF THE KYRGYZ REPUBLIC:   COAL CHARACTER AND DISTRIBUTION, GEOLOGY, MINING, AND IMPORTANCE TO THE NATION'S FUTURE                         by E.R. Landis 1 , N.H. Bostick 1 , H.J. Gluskoter 2 , C.D. Harrison 3 , D.W. Huber 4 , and E.A. Johnson 1    USGS Open File Report 97-137A (English)   The Russian translation is USGS Open File Report 97-137B    This report is preliminary and has not been reviewed for conformity with U.S. Geological Survey editorial standards (or with North American Stratigraphic Code).  Any use of trade names does not imply endorsement by the U.S. Geolgical Survey.    1 . U.S. Geolgical Survey, Denver, CO.  2. U.S. Geolgical Survey, Reston, VA.  3. CQ Inc., Homer City, PA, and IDEA, Inc., Washington D.C.  4. Consultant, Austin, TX, and IDEA, Inc., Washington D.C.           EXECUTIVE SUMMARY     INTRODUCTION     COAL IN KYRGYZSTAN         GEOLOGICAL SETTING         COAL REGIONS AND AREAS         RESOURCES AND RESERVES         PHYSICAL AND CHEMICAL CHARACTERISTICS         PAST AND PRESENT PRODUCTION, PRICING LEVEL               INFORMATION AVAILABILITY     ISSUES AND SUGGESTIONS         GEOLOGICAL FACTORS         EXTRACTION FACTORS         UTILIZATION FACTORS         TRANSPORTATION FACTORS         COMBINED FACTORS               SELECTED BIBLIOGRAPHY     APPENDIXES         PRIVATE (SMALL) ENTERPRISE MINING PROGRAM         PRODUCTION OF SMOKELESS WHOLE-COAL         BRIQUETTES IN THE KYRGYZ REPUBLIC             PRELIMINARY ASSESMENT             ILLUSTRATIVE CONCEPT FOR AN ENTERPRISE                           DESCRIPTIONS OF SITE VISITS         HISTORY OF COAL EXPLORATION -- F.T.         Kashirin                       Figure 1.  The coal regions of Kyrgyzstan and     railroads of the former Soviet Union .     Figure 2.  Coal areas and power plants visited by the     assessment team in Kyrgyzstan .     Figure 3.  Kyrgyzstan, showing the six political     subdivisions (oblasts) with their principal cities .     Figure 4.  Simplified vertical section of sedimentary     basins and terrain south-to-north across Kyrgyzstan .     Figure 5.  Relation of     balance reserves and letter-designated reliability categories of the former Soviet Union     resource classification system to equivalents in the U.S. Geological Survey .     Figure 6.  Percentage of     original resources of 11 quadrangles of the central Appalachian coal field, U.S.A., in     different recoverable and nonrecoverable categories .     Figure 7.  Equilibrium     moisture in relation to as-received moisture of Kyrgyz coals sampled by the USGS .     Figure 8.  Calorific     value in relation to elemental carbon of Kyrgyz coals sampled by the USGS .     Figure 9.  Elemental Carbon in relation to vitrinite     reflectance of Kyrgyz coals sampled by the USGS .     Figure 10.  Calorific value in relation to mean     random vitrinite reflectance of Kyrgyz coals sampled by the USGS .     Figure 11.  Fixed carbon in relation to mean random     vitrinite reflectance of Kyrgyz coals sampled by the USGS .     Figure 12.  Ternary diagram of maceral group     composition (mineral- and mixtinite-free basis) of Kyrgyz coals sampled by the USGS     compared with ""main Gondwana coals"" and ""main U.S. coal resources"" .     Figure 13.  Vitrinite / inertinite ratio of Kyrgyz     coals sampled by the USGS in relation tothe same ratio reported by others for coals from     the same mines .     Figure 14.  Hydrogen / carbon atomic ratio in     relation to oxygen / carbon atomic ratio of Kyrgyz coals sampled by the USGS .     Figure 15.  Hydrogen / carbon atomic ratio in     relation to vitrinite reflectance of Kyrgyz coals sampled by the USGS .     Figure 16.  Hydrogen content of Kyrgyz coals sampled     by the USGS in relation to the range reported in the literature .     Figure 17.  Elemental carbon content of Kyrgyz coals     sampled by the USGS in relation to the range reported in the literature .     Figure 18.  Total sulfur of Kyrgyz coals sampled by     the USGS in relation to the range and mean of total sulfur reported in the literature .     Figure 19.  Calorific value in relation to fixed     carbon of Kyrgyz coals sampled by the USGS .     Figure 20.  Calorific value in relation to vitrinite     reflectance of Kyrgyz coals sampled by the USGS .     Figure 21.  Calorific value in relation to elemental     carbon of Kyrgyz coals sampled by the USGS .     Figure 22.  Calorific value of Kyrgyz coals sampled     by the USGS in relation to the range and mean of calorific value reported in literature .     Figure 23.  Thirty five year production history of     coal in Kyrgyzstan .     Figure 24.  Sixty year production history at     Kok-Yangak, Kyrgyzstan .             Table 1.  Estimated     balance reserves in coal areas in Kyrgyzstan .     Table 2.  Kyrgyzstan coal reserves by type in     developed and undeveloped areas .     Table 3.  Regional     location, latitude-longitude, and name of sites sampled by the USGS in October, 1994     Table 4.  Basic     chemistry of coals sampled by the USGS team in Kyrgyzstan .      Table 5.  Apparent rank     according to ASTM analyses and the ASTM ranking standard -- coals sampled in Kyrgyzstan in     October 1994 by the USGS. Also USSR ranking of coals from the same mines .     Table 6.  Chemical parameters used to measure coal     rank; vitrinite reflectance and calorific value from USGS analyses, plus calorific value     of coals from the same sites from the literature for comparison .     Table 7.  Main data from proximate and ultimate     analysis of coals sampled by the USGS and data from the literature on the same mines .     Table 8.  Maceral group percentage in coals sampled     by the USGS in Kyrgyzstan .     Table 9.  Total sulfur, % weight, air-dry-coal basis     of USGS samples of Kyrgyz coals compared with data from the literature .     Table 10.  Major and minor elements in 900C     high-temperature ash, reported as oxides .     Table 11.  Six of the major and minor elements in     900C high-temperature ash. Values from the literature on Kyrgyz coal from the same mines     are listed .     Table 12.  Major, minor and trace elements of     high-temperature ash (900C) as percent or parts per million of the ash .     Table 13.  Major, minor and trace elements of     high-temperature ash (900C), calculated as percent or parts per million of the whole coal .     Table 14.  Ash fusion temperatures in both oxidizing     and reducing atmosphere of coal samples. Free swelling index, Hardgrove Grindability,     apparent specific gravity, and ash content (750C) are listed for the samples .     Table 15.  Kyrgyzstan coal production, import and     export in recent years and plans to 2021 .                  Created  by the EERT  WWW Staff .        U.S. Department of the Interior ,  U.S. Geological Survey    URL: http://pubs.usgs.gov/of/1997/of97-137a/index.htm       Maintained by  Eastern Publications Group     Last modified: 10:35:24 Wed 02 Apr 2003     Privacy statement  |  General disclaimer  |  Accessibility"
GX005-28-12108921	Photos taken by Hunt, 1932                                                                                                                           U.S. Department of the Interior  U.S. Geological Survey  This page is http://climchange.cr.usgs.gov/rio_puerco/archive/hunt_index.html  Maintained by  Richard Pelltier   Last modified: 10:31:35 on 22-Mar-2000
GX005-11-16202518	Hunt Drainage Basin -           Current Projects                                                                                     MA-RI Major Drainage Basins           HUNT BASIN LINKS:                       Hunt River Drainage Basin             Surface water with stream gage             locations              Bedrock geology with well             locations              Surficial geology with stream             gages location              Surficial geology with well locations              On-line             publications               Other links                                          Credits                                                                              Current           Projects             Evaluating             Water-Resource Planning Alternatives for the Hunt Stream-Aquifer             System, ( MA118 )                                                                                                  Other           USGS projects in Massachusetts and Rhode Island                                                                                USGS               Water               MA-RI Home                                                                                                         U.S. Department of the Interior, U.S. Geological Survey                           Maintainer:                  webmaster@ma.water.usgs.gov                                     Last modified:   Monday, October 06, 2003                                       URL:  http://ma.water.usgs.gov/basins/huntprj.htm
GX003-16-13788110	Hunt Drainage Basin -           On-line Publications                                                                                               MA-RI Major Drainage Basins           HUNT BASIN LINKS:                       Hunt             Drainage Basin             Surface water with stream gage             locations               Bedrock geology with well             locations               Surficial geology with stream             gages location               Surficial geology with well locations               Projects               Other links                                           Credits                                                                                             Fact           Sheets:                       FS-063-01                Balancing Ground-Water Withdrawals and Streamflow in the Hunt-Annaquatucket-Pettaquamscutt             Basin, Rhode Island                                   Professional         Papers :                                                PRO1636               Numerical-Simulation and Conjunctive-Management Models of the Hunt-Annaquatucket-Pettaquamscutt             Stream-Aquifer System, Rhode Island                                             Other           Massachusetts and Rhode Island on-line publications                                                           USGS               Water               MA-RI Home                                                                                                         U.S. Department of the Interior, U.S. Geological Survey                           Maintainer:                  webmaster@ma.water.usgs.gov                                     Last modified:   October 06, 2003                                     URL:  http://ma.water.usgs.gov/basins/huntpub.htm
GX226-34-15269897	Photographs of Washburn Hot Springs, Yellowstone National Park                                                                                                                |               medium  |               large  |                                           Scientists take gas samples at Washburn Hot Springs to measure sulfur-gas emissions from this thermal area. Photograph by David E. Wieprecht, September 1998.                                                                                       Return to the Photogallery                                      Image             Map                Image Map Photographs                Monitoring Photographs                Other Photographs                                                            |  Home      |  Current Activity      |  Volcanic History      |  Products & Refs.      |  Photogallery      |  FAQs      |  About       YVO  |                U.S. Department of the Interior, U.S. Geological Survey,  Menlo Park,  California , USA   URL  http://volcanoes.usgs.gov/yvo/gallery/washburnhs.html  Contact:  Yellowstone  Web Team     |  USGS  Privacy Statement  |  USGS  Disclaimer  |   Last modification: Thursday, 21-Aug-2003 11:04:58 EDT (GCM)
GX070-97-1057713	Woods Hole Field Center         Coastal and Marine Geology Program         USGS                      Lava-Cooling Operations   During the 1973 Eruption of Eldfell Volcano, Heimaey, Vestmannaeyjar, Iceland      U.S. Geological Survey Open-File Report 97-724                                            This site is best  viewed in HTML 4.0                                                  Table of Contents                               Editor's Introduction by R.S.Williams, Jr.                     Lava Cooling  by T. Sigurgeirsson                            Lava Cooling on Heimaey: Methods and Procedures  by V.K. Jónsson and M. Matthíasson                           Appendix 1                    Appendix 2                                             Figure 2. Index maps of Iceland, the Vestmannaeyjar volcanic archipelago, and the island of Heimaey with the fishing community of Vestmannaeyjar. (Modified from Williams and Moore, 1976 a, b and 1983, and the National Land Survey of Iceland, 1979.)                                                                                                    Richard S. Williams, Jr., Editor U.S. Geologic Survey, Woods Hole Field Center, MA                           In order to protect public and private property from being destroyed by lava flows, various plans and actual attempts have been made in the past on volcanoes to stop or divert lava flows. The most extensive ever attempted, however, were the lava-cooling operations on  Heimaey, Iceland,  and the two excellent accounts of the operations that were published in Icelandic by a geophysicist,  Thorbjörn Sigurgeirsson ,  and two engineers,  Valdimar Kr. Jónsson  and  Matthías Matthíasson , are translated into English in this open-file report.                                                  Back to Top    Next Page       Table of Contents    Editor's Introduction     Lava Cooling     Methods and Procedures    Appendix 1       Appendix 2                       --DISCLAIMER--   This report is preliminary and has not been reviewed for  conformity  with U.S. Geological Survey editorial standards or with the North  American Stratigraphic Code.  The use of trade, product, or  industry names in this report is   for descriptive or location purposes only and does not constitute  endorsement  of products by the U.S. Government.  Opinions and conclusions  expressed herein do not necessarily   represent those of the USGS.                         U.S. Department of the Interior ,  U.S. Geological Survey    URL: http://pubs.usgs.gov/of/1997/of97-724/32html/index.html       Maintained by  Eastern Publications Group     Last modified: 09:33:19 Wed 12 Sep 2001     Privacy statement  |  General disclaimer  |  Accessibility
GX063-30-14639271	Woods Hole Field Center         Coastal and Marine Geology Program         USGS                    Lava-Cooling Operations During the 1973 Eruption of Eldfell  Volcano, Heimaey, Vestmannaeyjar, Iceland      U.S. Geological Survey Open-File Report 97-724                                               HTML 3.2 Version                                                            Table of Contents                               Editor's Introduction by R.S.Williams, Jr.                     Lava Cooling  by T. Sigurgeirsson                            Lava Cooling on Heimaey: Methods and Procedures   by V.K. Jónsson and M. Matthíasson                           Appendix 1                    Appendix 2                                             Figure 2. Index maps of Iceland, the  Vestmannaeyjar volcanic archipelago, and the island of Heimaey with  the fishing community of Vestmannaeyjar. (Modified from Williams  and Moore, 1976 a, b and 1983, and the National Land Survey of  Iceland, 1979.)                                                                                                          Richard S. Williams, Jr., Editor   U.S. Geologic Survey, Woods Hole Field Center, MA                             In order to protect public and private property from being  destroyed by lava flows, various plans and actual attempts have  been made in the past on volcanoes to stop or divert lava flows.  The most extensive ever attempted, however, were the lava-cooling  operations on  Heimaey, Iceland,  and the two  excellent accounts of the operations that were published in  Icelandic by a geophysicist,  Thorbjörn  Sigurgeirsson , and two engineers,    Valdimar Kr. Jónsson  and    Matthías Matthíasson , are translated into English  in this open-file report.                                        Back to Top    Next Page       Table of Contents    Editor's Introduction     Lava Cooling     Methods and Procedures    Appendix 1       Appendix 2                      --DISCLAIMER--   This report is preliminary and has not been reviewed for  conformity  with U.S. Geological Survey editorial standards or with the North  American Stratigraphic Code.  The use of trade, product, or  industry names in this report is   for descriptive or location purposes only and does not constitute  endorsement  of products by the U.S. Government.  Opinions and conclusions  expressed herein do not necessarily   represent those of the USGS.                         U.S. Department of the Interior ,  U.S. Geological Survey    URL: http://pubs.usgs.gov/of/1997/of97-724/index.html       Maintained by  Eastern Publications Group     Last modified: 09:40:24 Wed 12 Sep 2001     Privacy statement  |  General disclaimer  |  Accessibility
